time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.346680045127869 1.255689978599548 1.213150024414062 1.179870009422302 1.145310044288635 1.117470026016235 1.083950042724609 1.056750059127808 1.029450058937073 1.005069971084595 0.9829220175743103 0.9583399891853333 0.9364569783210754 0.9141499996185303 0.893572986125946 0.8788589835166931 0.8602259755134583 0.8422120213508606 0.8268200159072876 0.8154889941215515 0.8039230108261108
flux 251926658678784 271297531609088 281350171000832 291485035528192 301290747854848 310655655608320 320165484953600 331645630545920 342776138956800 351971496165376 362261197619200 373698829746176 385215885213696 395297515634688 406971471626240 413532705259520 425350207111168 436351598067712 444376308252672 453297727078400 460526157037568
XSn2n 55 135 0 0.0005788616253994405 0.0006537805311381817 0.0007209272589534521 0.0006710243760608137 0.0007382252952083945 0.0006821798742748797 0.0007469686097465456 0.0007146660936996341 0.0007758177816867828 0.0008696827571839094 0.0008211089298129082 0.0008101454004645348 0.0007360518793575466 0.0007835726137273014 0.0008404867839999497 0.0008262604242190719 0.0008459651144221425 0.0007605724968016148 0.0007515646866522729 0.000873117009177804 0.0008007822907529771 
XSn2n 54 134 0 0.001124290516600013 0.001217068405821919 0.001289847190491855 0.001278284820728004 0.001322516007348895 0.001282495795749128 0.001368245459161699 0.001287720398977399 0.001425760216079652 0.001557401614263654 0.001497491728514433 0.001501707127317786 0.001372614409774542 0.001438187551684678 0.001514897216111422 0.001508952118456364 0.001528833992779255 0.001401933375746012 0.001413665828295052 0.001575933885760605 0.001452258671633899 
XSn2n 53 129 0 0.0005421769456006587 0.0006225235993042588 0.0006967216613702476 0.0006345403380692005 0.0007130340090952814 0.0006462730816565454 0.0007147755823098123 0.0006891497178003192 0.0007395133725367486 0.0008324225782416761 0.000785006326623261 0.0007690435741096735 0.0007013316499069333 0.0007483832305297256 0.0008048666641116142 0.0007882706704549491 0.0008116360404528677 0.0007228387403301895 0.0007102741510607302 0.000838730891700834 0.0007683690637350082 
XSn2n 50 124 0 0.0007845861837267876 0.0008532002102583647 0.000912239367607981 0.000891728384885937 0.0009322899277321994 0.0008983341394923627 0.0009649962885305285 0.0009080009185709059 0.001003059674985707 0.001103709801100194 0.001056790351867676 0.001058932626619935 0.0009604723891243339 0.001013263827189803 0.001073124352842569 0.001065021031536162 0.001079230802133679 0.0009912207024171948 0.0009909375803545117 0.001112792757339776 0.001024171127937734 
XSn2n 50 122 0 0.0006001104484312236 0.000669094268232584 0.0007353384862653911 0.0006889676442369819 0.0007491614087484777 0.000700012722518295 0.0007680987473577261 0.0007273080409504473 0.000792408362030983 0.0008881206740625203 0.0008403696119785309 0.0008334260783158243 0.0007514279568567872 0.000802925496827811 0.0008593403035774827 0.0008404381806030869 0.0008631973178125918 0.0007834258140064776 0.0007699642446823418 0.0008907041046768427 0.0008157324627973139 
XSn2n 57 138 0 0.001432868652045727 0.001501495600678027 0.001587168429978192 0.001607576734386384 0.001588290091603994 0.001587785314768553 0.001665714662522078 0.001593445893377066 0.001742947148159146 0.001883868011645973 0.001833664486184716 0.001799114397726953 0.001721754786558449 0.001767521142028272 0.001830308930948377 0.001854639849625528 0.001858245814219117 0.001721902284771204 0.001747448579408228 0.001928195939399302 0.001809261040762067 
XSn2n 56 132 0 0.0001761467574397102 0.0002349138230783865 0.0002900144900195301 0.000227216150960885 0.0003099026798736304 0.0002426240971544757 0.0002656429714988917 0.0002918818790931255 0.0002927948080468923 0.0003330447361804545 0.000307025940855965 0.0002935673401225358 0.0002797223860397935 0.0002931080816779286 0.0003242418169975281 0.000320536462822929 0.0003283293917775154 0.0002686634252313524 0.0002612564130686224 0.0003432301746215671 0.0003070966631639749 
XSn2n 56 130 0 9.658601629780605e-05 0.0001375589199597016 0.0001759814767865464 0.0001275807153433561 0.0001947310083778575 0.0001440233463654295 0.0001490551076130942 0.0001783357147360221 0.0001806672808015719 0.000202055714908056 0.0001839771866798401 0.0001780946040526032 0.0001734470133669674 0.0001748820213833824 0.000198459965758957 0.000201835238840431 0.0002005435235332698 0.0001598745002411306 0.0001529836590634659 0.0002124137245118618 0.0001864667719928548 
XSn2n 48 116 0 0.0004380345926620066 0.0005063543794676661 0.000562921748496592 0.0005142971058376133 0.0005829634610563517 0.0005260496982373297 0.0005742590292356908 0.0005616492708213627 0.0006030364311300218 0.0006738814990967512 0.0006363809225149453 0.0006239301874302328 0.0005743374349549413 0.0006074794800952077 0.0006523198098875582 0.0006430583889596164 0.0006595269660465419 0.0005831450689584017 0.0005770457210019231 0.0006809207843616605 0.0006235043401829898 
XSn2n 49 115 0 0.0003023248573299497 0.0003651969600468874 0.0004242128052283078 0.0003657891065813601 0.0004388687666505575 0.0003789117035921663 0.0004212842031847686 0.0004209436883684248 0.0004383301711641252 0.0005004382110200822 0.000466919707832858 0.0004505058459471911 0.0004177188384346664 0.0004446874081622809 0.0004823456692975014 0.0004694940580520779 0.0004877841856796294 0.0004214208456687629 0.0004110780137125403 0.000505266070831567 0.0004595528007484972 
XSn2n 48 114 0 0.0002598696446511894 0.0003252085880376399 0.000382493861252442 0.0003225872351322323 0.0003957160224672407 0.0003321600670460612 0.0003722418041434139 0.0003795048396568745 0.0003942644107155502 0.0004455059533938766 0.0004154470807407051 0.0003920118033420295 0.0003728234732989222 0.000394495262298733 0.000430422747740522 0.0004187117447145283 0.0004353247641120106 0.0003683236427605152 0.0003622708609327674 0.0004539541841950268 0.0004127802967559546 
XSn2n 46 110 0 0.0009656799375079572 0.001059956033714116 0.001137185376137495 0.00109913875348866 0.001164754503406584 0.001105556497350335 0.001198452664539218 0.001130555523559451 0.00125225679948926 0.001380933448672295 0.001318240887485445 0.001316395588219166 0.00118444231338799 0.001261162222363055 0.001340411021374166 0.001336629618890584 0.001350963138975203 0.001234602648764849 0.001231490983627737 0.001390549121424556 0.001285750651732087 
XSn2n 50 112 0 7.098998321453109e-05 0.000103950995253399 0.0001352449908154085 9.515698911854997e-05 0.0001517928903922439 0.0001100750741898082 0.0001105066548916511 0.0001383175258524716 0.0001408749230904505 0.0001535599149065092 0.0001408949174219742 0.0001383069029543549 0.0001345482305623591 0.0001337477588094771 0.0001542546669952571 0.0001545257255202159 0.0001539431978017092 0.0001219961195602082 0.000115327893581707 0.000163998018251732 0.0001409153628628701 
XSn2n 48 108 0 6.887945346534252e-05 9.838688856689259e-05 0.000125409773318097 8.927367889555171e-05 0.0001401932677254081 9.994062565965578e-05 0.000104396283859387 0.0001257340481970459 0.0001298998977290466 0.0001474980235798284 0.0001308236824115738 0.0001250523782800883 0.0001246245519723743 0.0001250059140147641 0.000139036652399227 0.0001513806346338242 0.000144981691846624 0.0001138666120823473 0.000110329405288212 0.0001554549526190385 0.0001380857138428837 
XSn2n 48 106 0 3.941561953979544e-05 5.659596718032844e-05 7.122290844563395e-05 4.884946247329935e-05 8.114615775411949e-05 5.804276588605717e-05 5.399975998443551e-05 6.921207386767492e-05 7.98445034888573e-05 8.694047573953867e-05 7.455192098859698e-05 7.077249028952792e-05 7.619525422342122e-05 6.894806574564427e-05 8.23918599053286e-05 9.513983968645334e-05 8.606185292592272e-05 6.609132833546028e-05 6.468711217166856e-05 9.351105109089985e-05 8.218301081797108e-05 
XSn2n 47 110 1 0.002456356072798371 0.002545448951423168 0.002629224676638842 0.002768726320937276 0.002617244375869632 0.002675456693395972 0.002770458580926061 0.002709664171561599 0.00292268069460988 0.003073797095566988 0.003025916405022144 0.002953195944428444 0.002911131829023361 0.002964158542454243 0.003004956291988492 0.00303685711696744 0.003072314895689487 0.002893381053581834 0.002954764990136027 0.00317339925095439 0.003064344869926572 
XSn2n 42 92 0 6.777736871299567e-06 8.448782864434179e-06 9.636140930524562e-06 5.611247615888715e-06 1.130669079429936e-05 8.170565706677735e-06 6.156941708468366e-06 8.085565241344739e-06 1.26258682939806e-05 1.359817633783678e-05 1.007281298370799e-05 8.380592589674052e-06 1.181664902105695e-05 9.472510100749787e-06 1.171502026409144e-05 1.623573189135641e-05 1.335565502813552e-05 9.143173883785494e-06 1.055963912222069e-05 1.539212462375872e-05 1.377446005790262e-05 
XSn2n 36 78 0 8.160391189449001e-06 1.124586378864478e-05 1.38460145535646e-05 8.717930541024543e-06 1.615833934920374e-05 1.204897034767782e-05 1.00448587545543e-05 1.294144112762297e-05 1.685936513240449e-05 1.792735929484479e-05 1.495326159783872e-05 1.383448579872493e-05 1.613613676454406e-05 1.358226563752396e-05 1.716156293696258e-05 1.957748645509128e-05 1.73913904291112e-05 1.338380570814479e-05 1.316092766501242e-05 1.937053457368165e-05 1.677180625847541e-05 
XSn2n 32 76 0 0.0002592037199065089 0.0003139847540296614 0.0003626781108323485 0.000314917997457087 0.0003716969222296029 0.0003219810896553099 0.0003644429089035839 0.0003593180153984576 0.0003738585510291159 0.0004253565857652575 0.0003989864781033248 0.0003801154962275177 0.0003548296808730811 0.0003789471520576626 0.0004106494889128953 0.0003961122420150787 0.0004164292186032981 0.0003582826466299593 0.0003516300057526678 0.0004303154128137976 0.0003930821258109063 
XSn2n 32 70 0 2.145714279322419e-05 3.10926916426979e-05 3.939445014111698e-05 2.570291326264851e-05 4.516001718002371e-05 3.399944034754299e-05 2.976520408992656e-05 3.816107346210629e-05 4.644042201107368e-05 4.909504787065089e-05 4.276039908290841e-05 4.009978874819353e-05 4.439193071448244e-05 3.811210990534164e-05 4.822780465474352e-05 5.215792771195993e-05 4.817306034965441e-05 3.78209660993889e-05 3.54328949470073e-05 5.283792415866628e-05 4.483940210775472e-05 
XSn2n 88 225 0 0.02660654485225677 0.02757949009537697 0.02788411825895309 0.02952177450060844 0.02836365066468716 0.02888475172221661 0.02901440858840942 0.02920292876660824 0.03019174374639988 0.03072292916476727 0.03071893192827702 0.03034632094204426 0.03086400404572487 0.03068969026207924 0.03079183585941792 0.03084897249937057 0.03101280704140663 0.03071621246635914 0.03102670609951019 0.03118611872196198 0.03123168647289276 
XSn2n 89 225 0 0.006797946058213711 0.007056121248751879 0.007190032862126827 0.007808358408510685 0.007205241359770298 0.007434852886945009 0.007636004593223333 0.007554985117167234 0.008074128068983555 0.008333667181432247 0.008244065567851067 0.008033772930502892 0.008059372194111347 0.008178687654435635 0.008196969516575336 0.008197855204343796 0.008324634283781052 0.008051011711359024 0.008190346881747246 0.008574723266065121 0.008473919704556465 
XSn2n 89 226 0 0.01640796288847923 0.01705152913928032 0.01722509041428566 0.01846750266849995 0.01755601912736893 0.01796476542949677 0.01810351945459843 0.01815507747232914 0.01903234049677849 0.01936104707419872 0.01923667266964912 0.01904512383043766 0.01927673816680908 0.01918563805520535 0.01934102363884449 0.01933286339044571 0.01951530948281288 0.01923534274101257 0.01951202005147934 0.01968041993677616 0.01969490945339203 
XSn2n 89 227 0 0.007360916119068861 0.007630565669387579 0.007735064253211021 0.008477887138724327 0.007770481985062361 0.008049276657402515 0.008229761384427547 0.008174571208655834 0.008712048642337322 0.008955415338277817 0.008866453543305397 0.008629055693745613 0.008730115368962288 0.00882075447589159 0.008824753575026989 0.008812463842332363 0.008940380066633224 0.00871037133038044 0.00887396652251482 0.009202871471643448 0.00914501678198576 
XSn2n 90 227 0 0.01201422140002251 0.01246799435466528 0.01255139615386724 0.01349692419171333 0.01278456579893827 0.01312289386987686 0.01321143098175526 0.01322251092642546 0.0138852670788765 0.01410942059010267 0.01402059756219387 0.01389277447015047 0.01407143194228411 0.01399061363190413 0.01409079879522324 0.0140999723225832 0.01422692369669676 0.01404865831136703 0.01426662318408489 0.01433283928781748 0.01436746679246426 
XSn2n 88 223 0 0.02108133770525455 0.02186401933431625 0.02210776507854462 0.02351740188896656 0.02251344546675682 0.02295094914734364 0.02310568653047085 0.0231920164078474 0.02413680218160152 0.0245672445744276 0.02449126355350018 0.02422741800546646 0.0245987493544817 0.02446001395583153 0.02461552433669567 0.02461334317922592 0.02478826604783535 0.0245075561106205 0.02480171620845795 0.02495339699089527 0.02497823350131512 
XSn2n 88 224 0 0.007789406925439835 0.008075469173491001 0.008196537382900715 0.008966917172074318 0.008255451917648315 0.008525162003934383 0.008723882958292961 0.00867203064262867 0.009219440631568432 0.009489503689110279 0.009390663355588913 0.00914740189909935 0.009219029918313026 0.009337447583675385 0.009348060935735703 0.009337595663964748 0.009480456821620464 0.009210456162691116 0.009383998811244965 0.009734862484037876 0.009680550545454025 
XSn2n 29 65 0 8.526562305632979e-05 0.0001179102328023873 0.0001480036589782685 0.0001115257255150937 0.0001609678583918139 0.0001232566137332469 0.0001323075994150713 0.0001497069606557488 0.0001488120760768652 0.0001711906515993178 0.0001562193792778999 0.0001495586184319109 0.0001436693710274994 0.000148548002471216 0.0001645677111810073 0.0001660666457610205 0.0001682600559433922 0.0001357017463305965 0.0001308063510805368 0.0001767029316397384 0.0001575298083480448 
XSn2n 28 64 0 0.0001429630065103993 0.0001854075962910429 0.000223307972191833 0.0001811926194932312 0.0002324806118849665 0.0001899038616102189 0.0002134014794137329 0.0002214620762970299 0.0002241024485556409 0.0002590364310890436 0.0002389628061791882 0.0002252804843010381 0.0002148627681890503 0.0002264611393911764 0.0002490956394467503 0.00024470328935422 0.0002529030025471002 0.0002108002081513405 0.0002048658061539754 0.000261798151768744 0.0002384058752795681 
XSn2n 29 63 0 2.256726656924002e-05 3.28746136801783e-05 4.179452298558317e-05 2.849761585821398e-05 4.76239547424484e-05 3.442972229095176e-05 3.189207927789539e-05 4.099799116374925e-05 4.665210508392192e-05 5.026950384490192e-05 4.398750388645567e-05 4.230398553772829e-05 4.451017230167054e-05 4.028249168186449e-05 4.880912456428632e-05 5.425126073532738e-05 4.996545249014162e-05 3.879667201545089e-05 3.748221206478775e-05 5.389329089666717e-05 4.710607390734367e-05 
XSn2n 28 62 0 5.019310265197419e-05 7.269281195476651e-05 9.375032823299989e-05 6.661999941570684e-05 0.000105396298749838 7.554104377049953e-05 7.674250082345679e-05 9.517374564893544e-05 9.691200830275193e-05 0.000107542728073895 9.691263403510675e-05 9.436701657250524e-05 9.257590863853693e-05 9.267640416510403e-05 0.0001051724902936257 0.0001098523789551109 0.0001074744795914739 8.407518180320039e-05 8.142399019561708e-05 0.000114200753159821 0.0001003102661343291 
XSn2n 28 61 0 0.0002919721591752023 0.00032418267801404 0.0003551534318830818 0.0003378664259798825 0.0003628576814662665 0.0003409369965083897 0.0003665424883365631 0.000353728246409446 0.0003824967134278268 0.0004227191384416074 0.0004044378001708537 0.0003981564659625292 0.0003710801538545638 0.0003871836815960705 0.0004108843277208507 0.000409417727496475 0.0004144960548728704 0.000373913993826136 0.0003737954248208553 0.0004293818492442369 0.0003948905505239964 
XSn2n 28 60 0 1.629594589758199e-05 2.33081154874526e-05 2.905703331634868e-05 1.917802910611499e-05 3.340143666719086e-05 2.463800774421543e-05 2.158835013688076e-05 2.789910286082886e-05 3.423452653805725e-05 3.640420618467033e-05 3.117284359177575e-05 2.91709784505656e-05 3.257358184782788e-05 2.822689566528425e-05 3.502941399347037e-05 3.93406517105177e-05 3.589813786675222e-05 2.755133027676493e-05 2.65892522293143e-05 3.933400148525834e-05 3.38011741405353e-05 
